Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRi,ngs
17:50:51.482,25191.0,102.60068014770978,81.3262619840884,1.8193163722626282,-4.564209458111421,21.79196284986761,0.08719802014905396,-60.67085939627756,740.0919315799589,1.5849011867094658,0.0
17:50:51.503,25212.0,102.4926407346191,81.69893577377577,1.8214963726614692,-4.905165633139773,17.363507999040777,0.14533234352479368,55.90437192228193,-89.3525191447225,9.688524142287426,0.0
17:50:51.524,25233.0,102.40064011347597,82.07258943429312,1.824112373140076,-4.446627584845651,17.4808292893263,0.15854666567573822,-12.528751160035608,-59.617281899786015,6.486099865964085,0.0
17:50:51.539,25248.0,102.33171676703384,82.34043923260447,1.825856373459148,-4.510700120029844,19.94856438477281,0.17439604029872963,25.246875230971124,627.6014368427907,17.438789094730893,0.0
17:50:51.556,25265.0,102.2660394938352,82.61223663188005,1.828036373857988,-5.614063170773231,18.72916310102868,0.2179985152871165,-450.93317575682187,706.0249213119284,23.120702044331658,0.0
17:50:51.572,25281.0,102.20434156948625,82.86644996021492,1.8302163742568278,-3.319010528248728,14.670000682235816,0.14533234352479368,143.2266062261491,-324.8787335116361,2.4220155369836207,0.0
17:50:51.588,25297.0,102.14304614572288,83.12389201618389,1.833704374894971,-3.7155119535000822,15.084308451111893,0.2179985152871165,30.78501459672028,-268.2089074297719,-2.887476475841703E-4,0.0
17:50:51.605,25314.0,102.07732462157769,83.39261587647164,1.8354483752140422,-4.539929820146336,15.900261270621428,0.07266617176232283,-173.59251896532348,23.938563170759856,-7.70725068089445,0.0
17:50:51.622,25331.0,102.00898209460658,83.66376622046201,1.837628375612883,-3.344061693842608,15.187407260710188,0.07266617176247085,174.14571871227338,-196.4399223505206,-14.313315550454249,0.0
17:50:51.644,25353.0,101.91464154883903,83.9994991027816,1.8402443760914897,-3.596580143595502,14.59987348845669,0.1089981748513359,135.85110575924733,-129.77140062918403,-1.9466944971212157,0.0
17:50:51.666,25375.0,101.82466287613015,84.31771842651007,1.8446043768891707,-3.3404471962157762,13.11325256103269,0.21800717805347006,171.76967542834748,-309.69616250520363,4.5430703729521325,0.0
17:50:51.681,25390.0,101.76416971028215,84.54117098627438,1.847656377447546,-3.3012768380532798,13.645744420872823,0.14533234352479368,203.2132124066565,-347.4944349759459,-16.147925237054057,0.0
17:50:51.698,25407.0,101.69755702879452,84.77850209209875,1.8511443780856893,-4.6653086941458035,13.77791027826705,0.21799851528693148,-192.38462604323962,-47.07855144784454,3.3025074355743342,0.0
17:50:51.714,25423.0,101.6394709439757,84.99328127240622,1.853760378564297,-3.105567594474254,12.662879321485258,0.14533234352479368,139.94753155053397,-202.8771174825301,-4.844608569241436,0.0
17:50:51.730,25439.0,101.57287102313944,85.20872374381457,1.8568123791226736,-3.781599532858723,14.032703833121767,0.2179985152871165,101.56948140114278,151.35316802053308,7.266335358558973,0.0
17:50:51.746,25455.0,101.51289220059807,85.404159316653,1.8594283796012803,-4.138154065190708,12.36068207123819,0.14533234352460864,-103.86231736257508,38.92878313287903,-4.844608569272277,0.0
17:50:51.781,25490.0,101.36881414819462,85.847429490204,1.8668403809573353,-4.229825025615696,12.330160769114977,0.14533811870217767,-22.78909143654331,-67.33789645028166,-13.363574692990294,0.0
17:50:51.799,25508.0,101.29145805148535,86.07841475590357,1.8707643816752473,-3.7182990087515977,12.335842768090703,0.24914398890617367,135.40446344670912,-116.08382928179913,7.280739206986884,0.0
17:50:51.817,25526.0,101.21138838930507,86.31483293672271,1.8746883823931593,-4.031990856845313,13.96342037428972,0.21800717805347006,104.0899093034311,207.2527611490689,0.0014438416862089802,0.0
17:50:51.835,25544.0,101.12775477270068,86.55008530923223,1.8794843832706056,-5.775488538316204,14.567823076015685,0.3487920805972372,-312.69878503983466,414.91747232348445,22.804080765375026,0.0
17:50:51.856,25564.0,101.03439446274015,86.79795564863169,1.8855883843873575,-5.3464669905684135,12.715282208906938,0.3737159833593398,-149.10961633178465,70.7152158658213,15.058419672179886,0.0
17:50:51.873,25582.0,100.95534074989033,87.02514173348911,1.8908203853445729,-4.312304737106981,13.350555090650326,0.2906762374045404,19.899302131154002,182.2603096093539,0.001925122235945509,0.0
17:50:51.889,25598.0,100.8849731667635,87.2266801766834,1.8956163862220203,-4.057969216513423,12.378967241275806,0.29066468704940235,90.66518710946973,-57.909082679418596,-2.422593032303459,0.0
17:50:51.905,25614.0,100.81402053340008,87.43117899569368,1.8999763870197,-4.111902782420688,12.361156888846741,0.29066468704940235,86.03373897120092,-111.9977898599168,4.844031073921602,0.0
17:50:51.922,25631.0,100.7393396064053,87.65345818544542,1.9052083879769153,-4.503760614873002,13.286601943821651,0.29066468704940235,-28.52763535865782,54.432011647490235,-4.4047432452954425,0.0
17:50:51.942,25651.0,100.63565671528566,87.91019794720157,1.911312389093666,-5.530109899019878,12.926361319861496,0.2906762374045404,-82.37309850152207,21.276832926563493,-3.4581874265046926,0.0
17:50:51.966,25675.0,100.5111177265705,88.22964038031562,1.9182883903699535,-5.387555133778891,14.036089291238078,0.27745065130686586,-33.308859167388725,121.85875999237238,-2.217722289667702,0.0
17:50:51.983,25692.0,100.43305245560495,88.45397766628159,1.9248283915664721,-3.8603543683331125,12.993510951014265,0.36333085881172517,188.4758648521142,-52.244270296077396,-5.505929056618888,0.0
17:50:52.003,25712.0,100.33267745607945,88.70851423256268,1.9322403929225274,-5.303846691672945,12.86022232001415,0.38149361198021686,-59.393854544357836,27.787750190741356,2.269403376672124,0.0
17:50:52.025,25733.0,100.22850849115687,88.96482453862448,1.9418323946774225,-4.138159207044625,11.829095241731295,0.5086632023365188,191.86703746296777,-87.78226711977959,12.109788927950776,0.0
17:50:52.042,25750.0,100.15172353987984,89.17045192794852,1.9483723958739423,-4.165341012010796,12.899542609905831,0.36334529675564775,90.52169073191249,207.0389620652134,-5.502309584445442,0.0
17:50:52.065,25774.0,100.05850779729539,89.44398815898761,1.958836397788373,-4.099710916629431,11.852360535052133,0.4359970305740295,-35.95788272455177,75.84901672863577,0.0,0.0
17:50:52.082,25790.0,99.98598677293695,89.64167005909142,1.9658123990646603,-5.93692134334378,13.159401679596623,0.5231881208959669,-408.53750706727106,233.97736130114635,25.363710812040456,0.0
17:50:52.099,25808.0,99.91204404522611,89.83882861986567,1.9727884003409468,-5.011833596206342,11.480411247511997,0.36333085881172517,-225.96956535306808,131.77229925975774,-6.056795406533955,0.0
17:50:52.120,25829.0,99.82919269928087,90.08459371487012,1.9815084019363063,-6.347883520089867,19.63375118905499,0.6540215341601882,-560.6102888490439,1850.5130101331172,55.716887395563425,0.0
17:50:52.151,25859.0,99.72006126763848,90.42406921799257,1.9928444040102733,-3.9735780651962953,12.3343493881381,0.3737032550466796,-62.586608049018885,189.79289627355774,-0.7752937820603348,0.0
17:50:52.174,25882.0,99.63037486383578,90.68371816652571,2.0020004056853993,-4.352307955603992,11.530329051226374,0.4359938806251931,-78.91419304087682,42.035107440212684,6.604979086299962,0.0
17:50:52.195,25904.0,99.57625330237379,90.89054411693753,2.007232406642615,-1.1278815789611958,7.35126664712843,0.05450071164602182,261.68622185925835,-402.67917215601614,-36.009497745488886,0.0
17:50:52.232,25941.0,99.45282161703268,91.28437186958281,2.025544409992868,-2.996665191745602,9.757357399443068,0.46713702386823613,38.988744919146114,-101.87379228194546,-3.1920391478023253,0.0
17:50:52.253,25962.0,99.37903974225681,91.48595186069349,2.037316412146603,-3.432935365816057,9.11138871272746,0.5328852595905155,15.653299357939542,-94.8307643366422,-5.383925084014935,0.0
17:50:52.292,26001.0,99.25653470933284,91.82834680572812,2.062604416773144,-3.5980607949868553,9.053580028246108,0.7266617176234257,-65.99760734248515,39.61082333475829,11.302995837070744,0.0
17:50:52.318,26027.0,99.14900671625792,92.06066981310583,2.0822244203627016,-4.359679685540192,8.658108692078683,0.7266617176234257,-38.06373546969021,-47.136926602415784,-4.750189078265659,0.0
17:50:52.344,26053.0,99.04670050550368,92.25839687700632,2.1022804240320263,-3.9729819926073726,7.585150867572679,0.77138407745167,-5.866332795208291,-3.0353066871412833,-5.26074447018977E-12,0.0
17:50:52.365,26074.0,98.96470685883958,92.40900278708116,2.1192844271429765,-3.2991573720339096,6.201361932896056,0.7266617176234257,117.70109867522541,-188.68515815124033,-16.149850244564515,0.0
17:50:52.401,26109.0,98.81611077116548,92.64237763927883,2.1506764328862693,-5.204834136384394,8.80345075911293,1.220801387597178,-134.29383111818726,298.98586450575596,45.34446068795032,0.0
17:50:52.431,26140.0,98.69944985509105,92.81753521172773,2.1811964384700255,-3.4907005093578265,5.301562457172257,1.0173264046727664,42.67453063053464,-54.594329331104134,5.136417123287158,0.0
17:50:52.458,26167.0,98.58619957452404,92.96942018028041,2.2130244442930853,-4.029306461362778,5.433128574966439,1.1990156562126466,29.337176347732054,-34.15012304359853,3.587913964787944,0.0
17:50:52.485,26194.0,98.46922952038705,93.1145380796601,2.247032450514986,-4.305693513797959,4.688622568293346,1.2111349466004746,4.42315893855585,-114.35527278148449,-8.070611562978621,0.0
17:50:52.513,26221.0,98.34279876646708,93.26738475043125,2.2854004575345654,-6.012266383482294,6.727047740862455,1.7439707976239278,-236.18990185984993,189.37052843263282,57.36422182879906,0.0
17:50:52.539,26248.0,98.2208024562002,93.41216828229518,2.3276924652720568,-5.274530456469713,5.359845401677302,1.7439707976240388,-134.31318223200458,-0.4471798050758416,31.5465976063403,0.0
17:50:52.573,26282.0,98.05767895892997,93.58482457123787,2.3874244762002648,-4.573019010759102,4.781517340378672,1.7149489117793926,26.811451857041682,-35.38646958166841,-4.996119233944501,0.0
17:50:52.608,26317.0,97.87961637559489,93.79643780598083,2.461108489681049,-4.688890170471226,6.531602988978841,2.0637192780504714,46.503135517327024,56.64442614921093,-4.845509462029353,0.0
17:50:52.647,26356.0,97.70118618026834,94.01981782097889,2.551796506272782,-4.031844896872164,7.07246561473933,2.4108296507254803,56.65263156946619,140.23083697792518,8.915559192068976,0.0
17:50:52.672,26381.0,97.58148856130776,94.18308070405416,2.6202485187963496,-4.366101969803735,5.240692295719172,2.6830750520060676,67.60141526353877,-206.7096932440916,-8.817541916529676,0.0
17:50:52.693,26402.0,97.52940220073249,94.31231358756219,2.6743125286875755,-1.7161205588370723,6.0222189235745365,2.373761610903138,148.58659575476014,-25.605212729673816,-39.024152656293445,0.0
17:50:52.734,26443.0,97.40071577709622,94.56248773866056,2.789416549746313,-2.846953455338908,6.984164198227408,2.724981441087809,34.37253881176196,103.95344278341808,-9.712880647557666,0.0
17:50:52.754,26463.0,97.33539675831696,94.66748581348587,2.8504565609138255,-2.8529537165716334,5.7913622915151475,3.052039852177833,86.04216085018436,112.80337740097823,0.007579867534151576,0.0
17:50:52.778,26487.0,97.26241981420898,94.77375539436957,2.925012574554144,-3.635052833731564,4.102953416719253,3.0519488958419014,-111.44268481446758,-60.92080009549139,-10.224242773895156,0.0
17:50:52.812,26521.0,97.1444413512897,94.95505889487492,3.02790859337938,-3.276042030277489,5.287689826897115,2.9689321605755383,24.151521376773236,-5.576871483415153,-7.152321020886293,0.0
17:50:52.846,26555.0,97.0339729996658,95.06223123766947,3.126444611406936,-3.880571668964607,2.569589218164679,3.052039852177851,-81.32946245064612,-75.02539112482303,19.822508076632108,0.0
17:50:52.869,26578.0,96.94987538057818,95.13272757500354,3.183996621936305,-3.3623290937894392,2.843123228850716,2.3108026265232136,52.03110779654704,-39.26536940116777,-33.873431037499756,0.0
17:50:52.895,26603.0,96.83773879495062,95.19177266125209,3.256372635177785,-4.805901058218266,3.0365483616578244,2.9429507209905377,-58.90648836470922,124.03431307517194,8.808955793861855,0.0
17:50:52.921,26630.0,96.71312280616793,95.22239449826914,3.3252606477811204,-4.3174824842446915,-0.5035786216358604,2.47064983991942,49.65536944601394,-272.9530989586394,-13.460418705667852,0.0
17:50:52.956,26664.0,96.55379884684623,95.17800911794306,3.4102806633358695,-4.971235568952148,-1.8412690341608517,2.343495679522935,-33.67254430415141,-63.25588996326659,-18.54643317442603,0.0
17:50:52.978,26686.0,96.43682140616848,95.10647760797157,3.4634726730675602,-5.536479779201311,-3.3982235384906745,2.417836651556002,-39.88011300054842,-26.69122989885039,0.004764076719255093,0.0
17:50:53.006,26715.0,96.30566329056283,94.99115745218239,3.529744685192287,-4.07596221103877,-4.821830593991581,2.3979836681570603,63.50476764170454,-120.16190827154308,16.027471991977965,0.0
17:50:53.030,26738.0,96.17729524840674,94.89339446627538,3.580320694445371,-5.571788750627381,-4.1341449630548945,2.0709858952267557,1.6431088228984958,20.28519022531565,-22.29796268098219,0.0
17:50:53.053,26762.0,96.07365313983168,94.76255423796688,3.6317687038579884,-3.8534901932585672,-5.104576919217423,2.100743320204364,78.0327920354428,58.25732355048692,-7.205068225568573,0.0
17:50:53.076,26785.0,95.97807842015106,94.6117141467746,3.67798471231339,-4.622470276571026,-6.820122890615091,2.021469987366404,-81.37962473304009,-45.6269021619633,2.104585137439032,0.0
17:50:53.097,26805.0,95.89158839214535,94.45332562298235,3.7198407199711143,-3.945446409914077,-8.455476635318343,2.1800024778522493,75.81189520814009,-107.20868087117749,17.44003645494563,0.0
17:50:53.118,26827.0,95.84867085899089,94.28495854674388,3.7603887273895333,-1.3257926762646413,-7.85344519831911,1.8166542940585888,114.58260505766276,-36.743964032446684,-4.845619186127634,0.0
17:50:53.138,26847.0,95.82006400747076,94.10940805317267,3.7961407339305047,-1.8385313160812877,-9.143450320294221,1.787602031838823,-81.63755305420275,-73.18352395844316,2.2204481668347007E-11,0.0
17:50:53.161,26870.0,95.78105862353759,93.92005289011084,3.826224739434493,-1.443195957201433,-8.238460188135994,1.173845335252727,44.70672762479561,-0.9956691415836778,-23.735082927702607,0.0
17:50:53.183,26892.0,95.80682479646265,93.7475199670319,3.8506407439014985,1.753789871562891,-7.617014403496986,0.9908951832388643,105.92766969880122,40.975256782127644,-21.621644915215178,0.0
17:50:53.204,26913.0,95.84070637661382,93.57966786441276,3.8654647466136076,1.6667261615937823,-7.735488375226928,0.634186662703195,10.177509670894086,49.16000382375445,-13.69230475558016,0.0
17:50:53.224,26933.0,95.89147070799075,93.44565762952138,3.8754927484482717,4.35699976311555,-7.439371243011643,0.49828797781253764,399.73304775579106,-162.38570866713096,-0.6840879021798659,0.0
17:50:53.246,26955.0,95.97700612039654,93.30187721516661,3.8855207502829345,3.575957858165989,-5.390002388108338,0.43599703057438105,-71.500120918302,262.4972246481334,-4.5419874647212115,0.0
17:50:53.271,26980.0,96.06242267017502,93.1606204238322,3.8929327516389884,3.8132732170807335,-5.479561234698477,0.33538438150068156,63.55675690484369,27.362791815950697,6.234435061930428,0.0
17:50:53.289,26998.0,96.13663947864345,93.08577732203683,3.897728752516436,4.249044651771599,-3.890307905646777,0.18685799167968575,29.43516635938106,62.55873081419497,-18.60414781575157,0.0
17:50:53.307,27016.0,96.20349582126384,93.0281205907659,3.9007807530748115,3.670488104577448,-3.253489734798832,0.18685799167968575,-10.233494825885195,-11.762708186655692,4.044492776013144,0.0
17:50:53.341,27050.0,96.31571010204253,92.95365091400491,3.904268753712955,4.013877178026214,-2.0275354085244826,0.07266617176232283,144.39231107726098,32.93506073857915,-6.0555235257324735,0.0
17:50:53.361,27069.0,96.37571504711084,92.93874539382134,3.905576753952259,2.8488391136014655,-1.1129300179919202,0.062285997226329305,-69.97178902261705,-74.28633088406106,-1.483094794615584,0.0
17:50:53.385,27094.0,96.44563237520713,92.93532563793194,3.9064487541117954,2.83367411686645,-0.058217700938821115,7.401435068071832E-14,5.928126819783313,12.591617609922116,-5.589700599476606,0.0
17:50:53.405,27114.0,96.49265030661252,92.94711666185361,3.9064487541117954,2.139810012885727,0.6647552535130888,1.4802870136143663E-13,-50.25905763695516,17.90552985465618,3.524480245115475E-11,0.0
17:50:53.427,27135.0,96.52700394247486,92.96342020816344,3.906448754111794,1.2393540663967006,1.1894543129190884,1.2687886306535587E-13,-84.9674229075367,88.51988903424099,4.07820521609338E-11,0.0
17:50:53.451,27159.0,96.55719436459762,92.9840616225371,3.906448754111795,1.0844486587236932,1.0407858167670199,1.1102042313997657E-13,-32.529015389708945,33.88557968489153,1.38773179811562E-11,0.0
