Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
19:43:56.259,24314.0,100.6761624252492,75.2273753696973,1.562931214890831,-1.2934911260707744,43.603597647326836,0.21847380274768496,-134.61437372444757,0.9661037725714198,12.137348602075757,0,true,true,3
19:43:56.275,24330.0,100.66221751626944,75.9219406508908,1.5651159681975166,0.042295556930823784,44.59253525599419,0.07282460091587031,243.69251581560096,315.2769092841924,-16.992519544683162,0,true,true,3
19:43:56.295,24350.0,100.66289062392751,76.78474676665753,1.5699224254722262,0.5298472927725932,37.79178333256485,0.12484359037123458,109.0534353831454,-1175.5114519471795,-25.380174553448906,0,true,true,3
19:43:56.320,24374.0,100.63852408433692,77.8338386470601,1.5790983893603079,-1.9714714002838696,42.62656784137586,0.39723083569574186,-160.4810195095669,-182.21980274845106,2.5003530519091934,0,true,true,3
19:43:56.337,24392.0,100.59232952674485,78.6240399242144,1.5891482545710633,-2.528593766686932,46.06441023801208,0.5826199584022703,9.446831353226061,541.0267552643664,6.072774095253968,0,true,true,3
19:43:56.360,24415.0,100.53426165581301,79.61808402553902,1.5991981197818192,-3.275019978733901,40.72897382720452,0.43695256629919416,-154.08602758501624,-511.4085647284345,3.9863973758113636E-4,0,true,true,3
19:43:56.379,24434.0,100.45595743627896,80.4368178043213,1.6048784783792032,-4.2527793903523445,40.9686546658689,0.2912984036635183,-32.03585038739005,-517.0107004843545,-1.8675926121880542,0,true,true,3
19:43:56.405,24460.0,100.31890729362583,81.51780952781556,1.6149283435899588,-6.184442559472235,46.22167387788111,0.534047073383197,-155.19866225822713,789.3614064331999,25.067667544336047,0,true,true,3
19:43:56.428,24483.0,100.2032724741666,82.45734431332572,1.6280368634300748,-5.551442869074497,39.857241619848764,0.6554214082429993,-91.275626436891,-172.86486957582702,14.895262945661942,0,true,true,3
19:43:56.456,24511.0,100.01168791997198,83.6503863034145,1.6411453832701912,-8.639685798879995,44.62294280117542,0.534047073383197,-294.3108769345968,329.854076754928,10.788551241991804,0,true,true,3
19:43:56.481,24536.0,99.81424786494934,84.65485475765236,1.6481365938515862,-8.023886081271026,41.300619060834656,0.2184755390231208,-21.039868560208003,186.94260346324188,-10.195789535650396,0,true,true,3
19:43:56.506,24561.0,99.58485347879592,85.55349159245247,1.652506100464958,-9.112436931269125,33.53760530972513,0.11916666782143669,10.27648207672708,-390.86305349218276,-9.028018483885246,0,true,true,3
19:43:56.532,24587.0,99.29922553384979,86.48011937103337,1.65381695244897,-10.345240641824393,32.04716281020221,4.0371172335839374E-14,100.91735111594744,-566.0625174179957,-7.944515235244083,0,true,true,3
19:43:56.557,24612.0,99.03996386986123,87.24596906905428,1.6490104951742606,-9.938838142697572,30.019814535732287,-0.3884081607818956,74.94667176427939,-106.65900922988288,-34.054005941827064,0,true,true,3
19:43:56.581,24636.0,98.84029778547931,87.84569921428664,1.6385236793021674,-6.950037818776064,22.395575261784224,-0.6117315092647737,234.74017958533562,-444.513219882096,-29.96281342012779,0,true,true,3
19:43:56.606,24661.0,98.61991852618041,88.35570215176513,1.6254151594620514,-9.244888007601048,19.024977532827304,-0.48064618585085245,-71.61149503313497,-229.21039680058502,7.28296477644861,0,true,true,3
19:43:56.636,24691.0,98.39776734584154,88.80503125222363,1.6066262810245513,-7.666933728731492,14.436799024049634,-0.7150155042523233,-37.59162041135114,-77.63453659441116,-12.734825822257394,0,true,true,3
19:43:56.666,24721.0,98.2119434392344,89.03998033375827,1.581283142666993,-5.766051341422735,5.878064219479016,-0.9363269277840374,57.33286292657912,-261.6404458052969,-12.261826319889252,0,true,true,3
19:43:56.707,24761.0,98.00112194960369,89.05183259434938,1.539335879178621,-5.526010237566134,-1.9825528660014435,-1.0419583520912836,-29.116655566122468,-259.6981610807384,0.7655800973663077,0,true,true,3
19:43:56.735,24789.0,97.8484740891904,88.88026079355488,1.5074384809010049,-5.696000217913933,-7.833656942243556,-1.1797679107248478,-37.99722032235695,-265.38878633092446,-6.310929962739097,0,true,true,3
19:43:56.760,24815.0,97.70729615255158,88.58280292557342,1.4768519346074003,-5.83068104879806,-13.594289815447347,-1.2622930825420482,-68.10363243118904,-365.9720176484578,-14.595375086345967,0,true,true,3
19:43:56.787,24842.0,97.559125923934,88.20483455993299,1.4506348949271677,-5.0346888509793075,-14.824260497819859,-0.9831516456961005,67.96639591987574,-123.81146508895316,-1.822266261482762,0,true,true,3
19:43:56.818,24872.0,97.39176523916299,87.68966852745444,1.4274765098762956,-5.70876336966765,-18.365186487469,-0.7394543143873322,-17.656374428682998,-161.94158159147378,4.410761148464741,0,true,true,3
19:43:56.845,24900.0,97.24125815569927,87.13759274795213,1.4148049406975158,-5.768520782869426,-20.098762185078527,-0.30586575463245347,-61.17835056486831,-59.39908643376182,22.818153636160194,0,true,true,3
19:43:56.872,24927.0,97.08742574104535,86.5866934855049,1.410872384745481,-5.02697454889034,-19.122412471029996,-0.07944616713916049,102.86618991032883,196.56398786179722,10.156381161228362,0,true,true,3
19:43:56.898,24953.0,97.0069200100416,86.04243832797225,1.4183005459882139,-2.946306495529891,-20.07819066342281,0.40053530503739776,23.224311950121308,132.27191785742275,17.772368996999884,0,true,true,3
19:43:56.930,24985.0,96.96721141232352,85.36469583954877,1.444954536329783,-0.3182665040522759,-20.693298781580342,0.9467198119065361,123.01612761139371,64.8145479225845,15.171179342466306,0,true,true,3
19:43:56.957,25012.0,97.03280617891633,84.85448746297583,1.4755410826233881,3.5371532313927623,-18.528689359556388,1.1916925070871651,169.9338501688892,56.44736740098127,9.028982547742602,0,true,true,3
19:43:57.003,25058.0,97.27663433071265,84.09847661478315,1.5367141752105973,5.400144792386105,-15.48598329488647,1.3108493274995343,10.21995521332725,97.44566831873159,-1.950938752051141,0,true,true,3
19:43:57.026,25081.0,97.38263129696472,83.80665639853983,1.569048524149551,3.256815985971884,-11.20373269439515,1.3732794940832949,-277.5916508899805,304.7716298392862,-6.686783062710017,0,true,true,3
19:43:57.043,25098.0,97.45559242297503,83.62650675352822,1.5917699585390854,3.9987345835717867,-9.969105595422741,1.3108428164859247,-75.49697818843678,161.7462747249026,-6.623624490192717,0,true,true,3
19:43:57.061,25115.0,97.5179441264127,83.4566802201147,1.6114327382992601,3.6618287622582826,-9.90308998248862,1.1651936146542952,-1.5266848172924967,22.339409917816525,2.204016442086687,0,true,true,3
19:43:57.078,25133.0,97.59018119318118,83.31238913131669,1.6267260114460624,3.1273259232536326,-6.721578921873011,0.7490615422272172,-207.07336718089934,302.618082270617,-23.507185017129018,0,true,true,3
19:43:57.096,25151.0,97.65500150612486,83.17466499534974,1.6411453832701905,3.051602482485105,-7.11852732466823,0.8114833374128662,-128.4666044927834,124.56569514838999,2.4316771757630193,0,true,true,3
19:43:57.119,25174.0,97.7138872390332,83.01918592999694,1.6546908537716443,1.8108603718323142,-6.641215575523326,0.5461953587201062,-143.6336855735294,22.759254254510864,-8.191516584197132,0,true,true,3
19:43:57.142,25196.0,97.75541090784698,82.89300297263485,1.6621190150143765,1.802767867334486,-5.371058206046925,0.21847380274768496,-19.402341973310786,83.53338499598902,-27.30935086005955,0,true,true,3
19:43:57.159,25214.0,97.77663917128288,82.80438717135327,1.6656146203050737,0.8238758074960153,-5.458504726444777,0.21848248440077273,-88.8716163753229,-133.84607881387925,6.0703624459475245,0,true,true,3
19:43:57.177,25232.0,97.78232397274687,82.73547036302863,1.66779937361176,0.0932047335791328,-3.0112764062689825,0.06242179518558557,-52.03980548085705,191.081933547126,-13.781073686871029,0,true,true,3
19:43:57.205,25260.0,97.78615975205045,82.64825144057662,1.667362422950423,0.39968502421186164,-2.6794877442125458,-0.04369510780465525,40.86336435717013,67.74266978853582,-4.369514947562173,0,true,true,3
19:43:57.225,25280.0,97.78315489784801,82.6117229773345,1.6656146203050741,-0.3973648706721401,-1.925434578610467,-0.05461953587199119,-51.48400728024268,-20.62711719870281,6.8272585859771375,0,true,true,3
19:43:57.244,25299.0,97.77838723591582,82.59316141080848,1.6638668176597255,-0.7753814267324491,-0.9350316471031966,0.0,-118.62619451820242,9.475157126211908,20.807119544950773,0,true,true,3
19:43:57.261,25316.0,97.77846368712744,82.58712815300079,1.6621190150143768,0.2754412858476228,-0.4778244134969084,-0.07282749480026991,69.78977186393935,-31.663284782797856,7.723448391004405,0,true,true,3
19:43:57.280,25335.0,97.77357933135143,82.5896996562975,1.6616820643530392,0.0,0.0,0.0,62.61945278498042,-32.967731397730276,5.601887446725397,0,true,true,3
19:43:57.297,25352.0,97.77138355056377,82.5985555781689,1.6621190150143763,-0.2750126809547297,0.4780459430518442,0.07282460091587031,-37.56704423802576,-11.047883704820741,12.137348602075757,0,true,true,3
19:43:57.319,25374.0,97.77517128752584,82.60795884915403,1.6625559656757134,-0.16513423467146846,0.2867577171981089,0.04369510780461084,-61.838813236300275,-25.78800987423239,4.369514947555265,0,true,true,3
19:43:57.342,25397.0,97.77186484780502,82.61369183199666,1.663429866998388,-0.23626476118610082,0.40944896127815467,0.06242179518564901,-18.99692143880332,32.89600574741366,5.016083896402155,0,true,true,3
19:43:57.360,25414.0,97.77729398959785,82.62023513263803,1.663429866998388,0.1829281983381802,0.520285664425739,-0.07282460091587031,-35.141982132061415,34.87175573487133,-18.757816229356216,0,true,true,3
19:43:57.378,25432.0,97.77729398959785,82.62023513263803,1.663429866998388,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.396,25451.0,97.77729398959785,82.62023513263803,1.663429866998388,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.414,25469.0,97.77130732635337,82.61967897512608,1.663429866998388,0.0,0.0,0.0,77.7481068096578,7.222753623569819,0.0,0,true,true,3
19:43:57.435,25490.0,97.77296242467102,82.61681356781527,1.662992916337051,0.0,0.0,0.0,-16.888905602675422,29.23910505448547,4.45871909458587,0,true,true,3
19:43:57.456,25511.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,-16.875553164093652,29.24548578190132,4.458567236033316,0,true,true,3
19:43:57.474,25529.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.494,25549.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.514,25569.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.538,25593.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.555,25609.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.571,25626.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.589,25644.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.607,25661.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.628,25683.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.645,25700.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.661,25716.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.680,25734.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.706,25761.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.723,25778.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.740,25795.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.756,25811.0,97.7746162707891,82.61394743758171,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.773,25828.0,97.77626886439184,82.61108058497264,1.6621190150143763,0.0,0.0,0.0,-25.039308590413455,43.43718083062264,6.620467627280459,0,true,true,3
19:43:57.790,25845.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,25.02032629572381,-43.44811762617033,-6.620467627280459,0,true,true,3
19:43:57.821,25876.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.839,25894.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.857,25911.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.876,25930.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.896,25951.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.915,25969.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.933,25987.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.954,26009.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.973,26028.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:57.990,26045.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.009,26064.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.036,26091.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.051,26106.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.067,26122.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.083,26138.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.099,26154.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.115,26170.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.134,26188.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.154,26209.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.170,26225.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.188,26243.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.212,26267.0,97.77461752361997,82.61394815940989,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.233,26288.0,97.77627011722271,82.61108130680081,1.6621190150143763,0.0,0.0,0.0,-16.86305988692685,29.253354940739023,4.458643164014276,0,true,true,3
19:43:58.250,26305.0,97.77627011722271,82.61108130680081,1.6621190150143763,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.270,26324.0,97.77461877645084,82.61394888123806,1.6625559656757134,0.0,0.0,0.0,21.170868838825687,-36.763485363287614,-5.6018874467197035,0,true,true,3
19:43:58.286,26341.0,97.77461877645084,82.61394888123806,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.306,26360.0,97.77627137005358,82.61108202862899,1.6621190150143763,0.0,0.0,0.0,-18.779294888581287,32.57756199622855,4.965301394967666,0,true,true,3
19:43:58.330,26384.0,97.77627137005358,82.61108202862899,1.6621190150143763,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.349,26404.0,97.7746200292817,82.61394960306623,1.6625559656757134,0.0,0.0,0.0,16.680217530482537,-28.96541175078022,-4.4136450848536395,0,true,true,3
19:43:58.366,26421.0,97.7746200292817,82.61394960306623,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.383,26437.0,97.7746200292817,82.61394960306623,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.400,26455.0,97.7746200292817,82.61394960306623,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.418,26473.0,97.7746200292817,82.61394960306623,1.6625559656757134,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:58.440,26495.0,97.77627262288445,82.61108275045716,1.6621190150143763,0.0,0.0,0.0,-14.124620431059258,24.502820819210854,3.734591631146469,0,true,true,3
19:43:58.463,26518.0,97.77462128211258,82.6139503248944,1.6625559656757134,-0.23590685302538833,0.40965527699047277,0.06242179518558557,-33.70112592887597,58.52243756479046,8.91743818917174,0,true,true,3
