Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
20:04:10.088,25232.0,102.01509424281248,80.9517263075311,1.6249388610287463,-7.790773719677075,25.874485441867044,0.31754700541729625,-50.0859918519278,-5.756547109559912,-13.031326027333874,0,true,true,3
20:04:10.113,25257.0,101.79519256311008,81.58949282744894,1.6371645945654203,-8.944212770169807,24.913311810143053,0.4366365961576178,-24.041583234685646,-96.9965262176548,-8.505821891822846,0,true,true,3
20:04:10.136,25280.0,101.5769913397142,82.14990454391945,1.6480804280803074,-8.947428832429594,22.71018515021069,0.4002523819697474,94.01762506997679,-288.4648752841549,-12.954739913022863,0,true,true,3
20:04:10.159,25303.0,101.28892497876276,82.75098731232455,1.6589962615951954,-13.52640880769853,26.340577157938064,0.3881260924008408,-182.86686298080164,37.70308652411109,-15.785287528549594,0,true,true,3
20:04:10.178,25322.0,101.04867425470549,83.20931715630073,1.6646724950229366,-14.047713982877031,24.546814784755384,0.33960133431218165,-296.18256492510153,89.5655465360894,8.62450414035117,0,true,true,3
20:04:10.197,25341.0,100.79947542195973,83.6447726836727,1.6655457617041274,-14.420503569511727,23.128381773340372,0.04851447633030461,-275.45950527633505,44.27708268440014,0.5390074115163919,0,true,true,3
20:04:10.218,25362.0,100.49083249552142,84.07752462621816,1.6642358616823414,-14.170082038607774,18.97369860007926,-0.07938847202861925,100.65994594659898,-311.87543220279025,-3.2477602451558654,0,true,true,3
20:04:10.243,25387.0,100.07323847774421,84.57934243784212,1.6594328949357908,-17.51621658800242,19.542315861268627,-0.17465350280078842,-135.41963140443977,-88.38647543023951,2.910732554542934,0,true,true,3
20:04:10.270,25414.0,99.58286435253314,85.09198586228393,1.651573494805072,-20.400170709980525,19.66970299760028,-0.3175538881145981,-343.35113859763163,104.75955203673252,-4.059903296135932,0,true,true,3
20:04:10.303,25446.0,98.96262319903528,85.61978675422503,1.6345447945218474,-21.943145143555164,17.235920805939095,-0.7641030022024827,-341.4184132966859,98.95645062611848,-30.927502113459212,0,true,true,3
20:04:10.357,25501.0,97.93107336898325,86.22253676984126,1.5939378938464661,-19.26658155673112,9.068072852009614,-0.8273029515101782,-41.10139225569913,-152.05419953680112,-7.156142269444713,0,true,true,3
20:04:10.378,25522.0,97.58630553031703,86.360193929114,1.5747260268602639,-16.10689784042039,6.359006279019154,-0.946032288441088,72.49412325303669,-45.76241615172163,-7.274730089430243,0,true,true,3
20:04:10.396,25539.0,97.32940065032375,86.46235498204835,1.5590072265988262,-15.233621930806994,6.112302042842906,-0.873260573945668,-31.304297174014067,26.482390577879492,13.233422516946549,0,true,true,3
20:04:10.413,25557.0,97.06354833757504,86.54744001183168,1.5445983263591756,-13.421395691584339,3.795230681944242,-0.8004888594500261,337.01612978115077,-232.91896078910702,3.0826977058519175E-11,0,true,true,3
20:04:10.431,25574.0,96.84534341576574,86.60788320722115,1.5323725928225016,-11.862520512285515,2.9160059327485404,-0.6549454304591493,250.64478629683822,-164.7153993736786,16.54072662277275,0,true,true,3
20:04:10.448,25592.0,96.65470656885287,86.65782139492329,1.5210201259670182,-9.923388111402536,3.0303604422558394,-0.6237646345344463,156.06648846275786,59.844333606895326,1.6204558781742142,0,true,true,3
20:04:10.464,25608.0,96.49190773981972,86.70845572056209,1.5105409257927263,-8.994819416050444,3.5221649637180983,-0.5821737159637294,314.6885446360462,95.33989059757273,19.406580151137486,0,true,true,3
20:04:10.480,25624.0,96.37853835908085,86.74263544228566,1.5013716256402214,-6.2904903970343184,1.9245192471989045,-0.5094020014680875,212.02089303574476,-56.45551511255254,16.980757632282,0,true,true,3
20:04:10.499,25643.0,96.27220116361632,86.76832337115032,1.4917656921471203,-4.584562687293629,0.7796845769463995,-0.43663524417406485,228.93105848717454,-129.4506145487212,15.59329863024561,0,true,true,3
20:04:10.516,25659.0,96.19397661594779,86.77766790117042,1.4843429253569969,-4.614202101412708,0.3877339463899769,-0.43663028697281553,73.28563120582932,-52.345922261204095,7.277756723742511,0,true,true,3
20:04:10.533,25677.0,96.14358610882428,86.77606935805305,1.4773567919074688,-2.706389692703548,-0.7597417756530218,-0.43663028697281553,23.275098195778526,-167.73325517426335,-12.127329383175155,0,true,true,3
20:04:10.553,25697.0,96.10068823964657,86.75597832134028,1.4712439251391323,-1.7908861927079083,-1.9825988003014705,-0.31188231726723903,77.8044408401324,-214.95570920343152,-1.3711435434822443,0,true,true,3
20:04:10.569,25712.0,96.08533762420723,86.7333507416181,1.4677508584143677,-0.7430086240621209,-1.938459346068073,-0.14554342899106187,77.87683911743451,-119.43377058282195,24.257068520618766,0,true,true,3
20:04:10.584,25728.0,96.08511997931221,86.70919038851328,1.4651310583707948,0.35330154030726424,-1.0447531200138325,-0.14554342899106187,97.84075897708979,124.07040576591358,4.851645037747979,0,true,true,3
20:04:10.601,25745.0,96.08596471011315,86.69096170103768,1.4642577916896031,0.17596635773101765,-0.5226075066336291,-0.07277171449560495,32.525624621126255,141.5815926777373,-5.5128745253106795,0,true,true,3
20:04:10.618,25761.0,96.08897347743876,86.67552576080568,1.4646944250301994,0.8903095719285281,-1.102553146772503,0.0,187.26911379867988,-36.74887581549826,-7.27717838961862,0,true,true,3
20:04:10.634,25778.0,96.09860173893932,86.66543330801353,1.4651310583707948,0.9964776006746697,-0.10568670216637822,0.0,110.78516937796154,125.69374128534083,-6.615659735031601,0,true,true,3
20:04:10.652,25796.0,96.1001410226545,86.66224839608901,1.466440958392582,0.4038280652821643,-0.04265182126248388,0.10915974053731486,71.62069058603966,30.21521709351132,8.187151010962992,0,true,true,3
20:04:10.671,25815.0,96.09907974219038,86.66538221427716,1.4668775917331773,0.0,0.0,0.0,13.60605266319392,-40.17683990856193,-5.597819264115338,0,true,true,3
20:04:10.688,25831.0,96.09864077482264,86.6744955745944,1.4673142250737725,-0.17710687678511872,0.5222220976146351,0.07277171449560495,-39.91223232450254,-12.62975409043291,12.128534260360784,0,true,true,3
20:04:10.705,25849.0,96.1035570356728,86.67700739461151,1.467750858414368,0.0,0.0,0.0,-63.84829791573686,-32.62142462556281,-5.6706298668871,0,true,true,3
20:04:10.721,25865.0,96.10311011007953,86.68612036811831,1.4681874917549633,-0.17756284835284972,0.522067236976594,0.07277171449545691,-39.901187963620266,-12.664603293088614,12.128534260317608,0,true,true,3
20:04:10.739,25883.0,96.10204335791883,86.68925232796599,1.4686241250955587,-0.1523938301981145,0.447424785999901,0.062376463453428774,-21.770642083626445,63.918105232238716,8.910962199201979,0,true,true,3
20:04:10.757,25901.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.9968406913660957,-0.10220530172755928,0.0,166.13895331636257,-17.034097824728157,0.0,0,true,true,3
20:04:10.776,25920.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:10.797,25941.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:10.819,25963.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:10.839,25983.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:10.868,26012.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:10.884,26028.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:10.901,26045.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:10.919,26063.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:10.937,26081.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:10.955,26099.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:10.980,26124.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:10.996,26140.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.012,26155.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.027,26171.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.045,26189.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.064,26208.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.086,26230.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.102,26246.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.121,26265.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.142,26286.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.159,26303.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.175,26319.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.192,26336.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.208,26352.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.227,26371.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.245,26388.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.265,26408.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.287,26430.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.305,26448.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.325,26468.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.346,26490.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.379,26523.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.397,26541.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.421,26564.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.439,26583.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.459,26603.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.480,26624.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.495,26639.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.511,26655.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.527,26671.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.543,26686.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.559,26703.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.575,26719.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.596,26739.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.612,26755.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.628,26772.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.644,26788.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.660,26804.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.677,26820.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.693,26837.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.712,26856.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.729,26873.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.747,26891.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.769,26913.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.786,26930.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.804,26947.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.824,26967.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.843,26986.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.875,27019.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.895,27039.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.912,27056.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.929,27073.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.946,27090.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.962,27106.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.979,27122.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:11.996,27139.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.012,27156.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.031,27174.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.053,27197.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.073,27217.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.091,27235.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.110,27254.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.127,27271.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.147,27291.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.165,27309.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.186,27330.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.205,27349.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.223,27367.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.243,27387.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.263,27407.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.283,27427.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.304,27447.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.329,27472.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.348,27492.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
20:04:12.383,27527.0,96.10802444389613,86.68863909186692,1.4686241250955587,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
